22.622625,2.714715,-12.433805,3.08,-1.67,-3.53 
-8.485484,-4.290628,1.527578,-0.003981,0.004820,-0.041185,16.469270,15.021423,-22.590995,6.05,-0.02,-14.56 
-8.566890,-4.170912,1.561099,-0.000386,-0.009028,0.041507,16.469270,15.021423,-22.590995,6.05,-0.03,-14.56 
-8.566890,-4.170912,1.561099,-0.000386,-0.009028,0.041507,16.469270,15.021423,-22.590995,6.05,-0.03,-14.56 
-8.571680,-4.180489,1.551522,0.000280,-0.005300,0.027392,16.469270,15.021423,-22.590995,6.04,-0.03,-14.56 
-8.552525,-4.223587,1.541944,-0.001318,-0.000506,-0.002302,16.469270,15.021423,-22.590995,6.04,-0.04,-14.56 
-8.552525,-4.223587,1.541944,-0.001318,-0.000506,-0.002302,16.469270,15.021423,-22.590995,6.04,-0.04,-14.57 
-8.566890,-4.185278,1.508424,-0.002650,-0.004634,0.022998,15.564366,15.202404,-22.415872,6.04,-0.04,-14.57 
-8.542947,-4.228375,1.565888,-0.019428,0.007617,0.027392,15.564366,15.202404,-22.415872,6.04,-0.05,-14.57 
-8.542947,-4.228375,1.565888,-0.019428,0.007617,0.027392,15.564366,15.202404,-22.415872,6.04,-0.05,-14.57 
-8.614777,-4.123025,1.522790,-0.022091,0.007084,0.072667,15.564366,15.202404,-22.415872,6.04,-0.06,-14.57 
-8.590834,-4.137392,1.532367,-0.003316,-0.001838,0.025794,15.564366,15.202404,-22.415872,6.04,-0.06,-14.57 
-8.576468,-4.180489,1.546733,-0.002650,-0.000639,-0.000438,15.564366,15.202404,-22.415872,6.03,-0.06,-14.58 
-8.576468,-4.180489,1.546733,-0.002650,-0.000639,-0.000438,15.564366,15.202404,-22.415872,6.03,-0.07,-14.58 
-8.590834,-4.161334,1.537156,-0.001451,-0.005699,0.027659,15.564366,15.202404,-22.415872,6.03,-0.07,-14.58 
-8.605200,-4.132603,1.513213,-0.001185,-0.001438,0.017006,15.745347,16.469270,-20.839756,6.03,-0.08,-14.59 
-8.605200,-4.132603,1.513213,-0.001185,-0.001438,0.017006,15.745347,16.469270,-20.839756,6.03,-0.08,-14.59 
-8.538159,-4.218798,1.494058,-0.015034,0.005886,-0.008161,15.745347,16.469270,-20.839756,6.03,-0.08,-14.59 
-8.586046,-4.161334,1.551522,-0.013968,0.004954,0.061481,15.745347,16.469270,-20.839756,6.03,-0.09,-14.59 
-8.586046,-4.161334,1.551522,-0.013968,0.004954,0.061481,15.745347,16.469270,-20.839756,6.03,-0.09,-14.59 
-8.638720,-4.079927,1.532367,-0.006778,-0.000107,0.068539,15.745347,16.469270,-20.839756,6.02,-0.10,-14.59 
-8.586046,-4.142180,1.527578,-0.005846,0.001358,-0.000571,15.745347,16.469270,-20.839756,6.02,-0.10,-14.60 
-8.586046,-4.142180,1.527578,-0.005846,0.001358,-0.000571,15.745347,16.469270,-20.839756,6.02,-0.10,-14.60 
-8.590834,-4.151757,1.551522,-0.002916,-0.001971,0.010747,15.745347,16.469270,-20.839756,6.02,-0.11,-14.60 
-8.614777,-4.123025,1.537156,-0.000519,-0.002903,0.024729,16.288290,16.650251,-22.065624,6.02,-0.11,-14.61 
-8.595623,-4.127814,1.508424,-0.001052,0.000293,0.007152,16.288290,16.650251,-22.065624,6.02,-0.11,-14.61 
-8.595623,-4.127814,1.508424,-0.001052,0.000293,0.007152,16.288290,16.650251,-22.065624,6.02,-0.12,-14.61 
-8.590834,-4.113448,1.503635,-0.001851,0.000027,0.009149,16.288290,16.650251,-22.065624,6.02,-0.12,-14.62 
-8.609989,-4.142180,1.580254,-0.009308,-0.003835,0.005155,16.288290,16.650251,-22.065624,6.01,-0.12,-14.62 
-8.609989,-4.142180,1.580254,-0.009308,-0.003835,0.005155,16.288290,16.650251,-22.065624,6.01,-0.13,-14.62 
-8.600411,-4.137392,1.441383,-0.057379,0.016538,0.030455,16.288290,16.650251,-22.065624,6.01,-0.13,-14.63 
-8.638720,-4.075139,1.532367,-0.012237,-0.003968,0.047633,16.288290,16.650251,-22.065624,6.01,-0.14,-14.63 
-8.638720,-4.075139,1.532367,-0.012237,-0.003968,0.047633,16.288290,16.650251,-22.065624,6.01,-0.14,-14.63 
-8.600411,-4.103871,1.508424,-0.003715,-0.003169,0.008484,16.288290,16.650251,-22.065624,6.01,-0.15,-14.63 
-8.595623,-4.137392,1.508424,-0.004647,-0.003302,0.000494,17.193195,16.107309,-21.540252,6.01,-0.15,-14.63 
-8.609989,-4.103871,1.503635,-0.003183,-0.005832,0.011280,17.193195,16.107309,-21.540252,6.00,-0.15,-14.64 
-8.609989,-4.103871,1.503635,-0.003183,-0.005832,0.011280,17.193195,16.107309,-21.540252,6.00,-0.16,-14.64 
-8.590834,-4.118237,1.518001,-0.002117,-0.002637,0.006753,17.193195,16.107309,-21.540252,6.00,-0.16,-14.64 
-8.624355,-4.094294,1.522790,-0.000652,-0.004368,0.021400,17.193195,16.107309,-21.540252,6.00,-0.16,-14.64 
-8.624355,-4.094294,1.522790,-0.000652,-0.004368,0.021400,17.193195,16.107309,-21.540252,6.00,-0.17,-14.65 
-8.619565,-4.099082,1.541944,-0.000652,-0.004101,0.018604,17.193195,16.107309,-21.540252,6.00,-0.17,-14.65 
-8.609989,-4.099082,1.527578,-0.001318,-0.002637,0.010215,17.193195,16.107309,-21.540252,6.00,-0.17,-14.65 
-8.609989,-4.099082,1.527578,-0.001318,-0.002637,0.010215,17.193195,16.107309,-21.540252,6.00,-0.17,-14.66 
-8.619565,-4.103871,1.518001,-0.000519,-0.000240,0.015541,16.107309,15.021423,-22.240749,5.99,-0.18,-14.66 
-8.605200,-4.137392,1.470115,-0.025553,0.014807,0.036847,16.107309,15.021423,-22.240749,5.99,-0.18,-14.66 
-8.677029,-4.027253,1.532367,-0.021692,0.004554,0.070004,16.107309,15.021423,-22.240749,5.99,-0.19,-14.66 
-8.677029,-4.027253,1.532367,-0.021692,0.004554,0.070004,16.107309,15.021423,-22.240749,5.99,-0.19,-14.66 
-8.638720,-4.075139,1.532367,-0.005047,0.001625,0.005021,16.107309,15.021423,-22.240749,5.99,-0.19,-14.66 
-8.614777,-4.103871,1.508424,-0.004780,-0.000772,-0.007229,16.107309,15.021423,-22.240749,5.99,-0.20,-14.66 
-8.614777,-4.103871,1.508424,-0.004780,-0.000772,-0.007229,16.107309,15.021423,-22.240749,5.99,-0.20,-14.67 
-8.633932,-4.060773,1.532367,-0.001585,-0.003436,0.021267,16.107309,15.021423,-22.240749,5.99,-0.21,-14.67 
-8.605200,-4.099082,1.537156,-0.005713,0.003356,0.021267,15.745347,15.383385,-22.240749,5.99,-0.21,-14.67 
-8.605200,-4.099082,1.537156,-0.005713,0.003356,0.021267,15.745347,15.383385,-22.240749,5.98,-0.21,-14.68 
-8.633932,-4.060773,1.494058,-0.021026,0.006418,0.034716,15.745347,15.383385,-22.240749,5.98,-0.22,-14.68 
-8.638720,-4.041618,1.489269,-0.002916,-0.002104,0.022199,15.745347,15.383385,-22.240749,5.98,-0.22,-14.68 
-8.638720,-4.065562,1.508424,-0.000919,-0.001704,0.003823,15.745347,15.383385,-22.240749,5.98,-0.22,-14.68 
-8.638720,-4.065562,1.508424,-0.000919,-0.001704,0.003823,15.745347,15.383385,-22.240749,5.98,-0.23,-14.69 
-8.629143,-4.046407,1.522790,-0.001052,-0.003569,0.015941,15.745347,15.383385,-22.240749,5.98,-0.23,-14.69 
-8.648298,-4.051196,1.518001,-0.001851,-0.002503,0.009283,15.745347,15.383385,-22.240749,5.98,-0.23,-14.69 
-8.648298,-4.051196,1.518001,-0.001851,-0.002503,0.009283,15.745347,15.383385,-22.240749,5.98,-0.24,-14.69 
-8.624355,-4.051196,1.522790,-0.002916,-0.001571,-0.000704,15.745347,15.383385,-22.240749,5.97,-0.24,-14.70 
-8.633932,-4.051196,1.489269,-0.002117,-0.003702,0.013277,17.012212,15.926328,-22.766120,5.97,-0.25,-14.70 
-8.633932,-4.051196,1.489269,-0.002117,-0.003702,0.013277,17.012212,15.926328,-22.766120,5.97,-0.25,-14.70 
-8.624355,-4.084716,1.513213,-0.021425,0.008016,0.028191,17.012212,15.926328,-22.766120,5.97,-0.25,-14.70 
-8.677029,-3.974577,1.503635,-0.018230,0.004687,0.064544,17.012212,15.926328,-22.766120,5.97,-0.26,-14.70 
-8.662664,-4.060773,1.522790,-0.003183,0.000160,0.003690,17.012212,15.926328,-22.766120,5.97,-0.26,-14.71 
-8.662664,-4.060773,1.522790,-0.003183,0.000160,0.003690,17.012212,15.926328,-22.766120,5.97,-0.26,-14.71 
-8.638720,-4.065562,1.522790,-0.002117,0.000160,-0.002169,17.012212,15.926328,-22.766120,5.97,-0.27,-14.71 
-8.648298,-4.008098,1.508424,-0.000519,-0.003835,0.016740,17.012212,15.926328,-22.766120,5.97,-0.27,-14.72 
-8.648298,-4.008098,1.508424,-0.000519,-0.003835,0.016740,17.012212,15.926328,-22.766120,5.96,-0.27,-14.72 
-8.633932,-4.027253,1.484481,-0.001851,-0.000506,-0.001503,15.383385,17.193195,-22.590995,5.96,-0.28,-14.72 
-8.648298,-4.051196,1.518001,-0.001984,-0.001571,0.005820,15.383385,17.193195,-22.590995,5.96,-0.28,-14.73 
-8.648298,-4.051196,1.518001,-0.001984,-0.001571,0.005820,15.383385,17.193195,-22.590995,5.96,-0.28,-14.73 
-8.648298,-4.041618,1.484481,-0.001451,-0.001838,0.009149,15.383385,17.193195,-22.590995,5.96,-0.29,-14.73 
-8.643509,-4.036830,1.513213,-0.000919,-0.002370,0.006220,15.383385,17.193195,-22.590995,5.96,-0.29,-14.74 
-8.643509,-4.036830,1.513213,-0.000919,-0.002370,0.006220,15.383385,17.193195,-22.590995,5.95,-0.29,-14.74 
-8.653086,-4.027253,1.498847,-0.001052,-0.001838,0.013810,15.383385,17.193195,-22.590995,5.95,-0.30,-14.74 
-8.653086,-4.051196,1.522790,-0.003848,0.002290,0.015275,15.383385,17.193195,-22.590995,5.95,-0.30,-14.74 
-8.653086,-4.036830,1.427017,-0.033010,0.016006,0.047366,17.555156,14.659461,-22.590995,5.95,-0.31,-14.74 
-8.653086,-4.036830,1.427017,-0.033010,0.016006,0.047366,17.555156,14.659461,-22.590995,5.95,-0.31,-14.75 
-8.696185,-3.974577,1.508424,-0.004914,-0.002770,0.040442,17.555156,14.659461,-22.590995,5.95,-0.31,-14.75 
-8.643509,-4.036830,1.518001,-0.002384,0.001358,-0.008694,17.555156,14.659461,-22.590995,5.95,-0.32,-14.75 
-8.643509,-4.036830,1.518001,-0.002384,0.001358,-0.008694,17.555156,14.659461,-22.590995,5.95,-0.32,-14.75 
-8.662664,-4.027253,1.518001,-0.001185,-0.003436,0.013144,17.555156,14.659461,-22.590995,5.95,-0.32,-14.76 
-8.672241,-3.998521,1.513213,-0.000253,-0.003968,0.017272,17.555156,14.659461,-22.590995,5.95,-0.33,-14.76 
-8.672241,-3.998521,1.513213,-0.000253,-0.003968,0.017272,17.555156,14.659461,-22.590995,5.95,-0.33,-14.76 
-8.653086,-4.036830,1.498847,-0.001585,0.000160,-0.003767,17.555156,14.659461,-22.590995,5.95,-0.33,-14.76 
-8.662664,-3.998521,1.503635,-0.000120,-0.002503,0.014210,15.564366,15.926328,-22.415872,5.94,-0.33,-14.77 
-8.657875,-4.003309,1.489269,-0.000386,-0.001438,0.007285,15.564366,15.926328,-22.415872,5.94,-0.34,-14.77 
-8.657875,-4.003309,1.489269,-0.000386,-0.001438,0.007285,15.564366,15.926328,-22.415872,5.94,-0.34,-14.77 
-8.662664,-3.993732,1.518001,-0.000519,-0.000772,0.006087,15.564366,15.926328,-22.415872,5.94,-0.35,-14.77 
-8.662664,-4.012887,1.508424,-0.001052,0.000160,0.011946,15.564366,15.926328,-22.415872,5.94,-0.35,-14.78 
-8.662664,-4.012887,1.508424,-0.001052,0.000160,0.011946,15.564366,15.926328,-22.415872,5.94,-0.35,-14.78 
-8.648298,-4.017675,1.359976,-0.042065,0.017870,0.034982,15.564366,15.926328,-22.415872,5.94,-0.36,-14.78 
-8.720128,-3.921902,1.508424,-0.019428,0.001225,0.057353,15.564366,15.926328,-22.415872,5.94,-0.36,-14.78 
-8.720128,-3.921902,1.508424,-0.019428,0.001225,0.057353,15.564366,15.926328,-22.415872,5.93,-0.37,-14.78 
-8.653086,-4.003309,1.494058,-0.004115,0.001358,-0.011624,15.564366,15.926328,-22.415872,5.93,-0.37,-14.79 
-8.662664,-3.993732,1.479692,-0.002384,-0.001305,0.001027,15.926328,14.478480,-22.065624,5.93,-0.37,-14.79 
-8.691395,-3.965000,1.484481,-0.000652,-0.003835,0.016473,15.926328,14.478480,-22.065624,5.93,-0.38,-14.79 
-8.691395,-3.965000,1.484481,-0.000652,-0.003835,0.016473,15.926328,14.478480,-22.065624,5.93,-0.38,-14.79 
-8.657875,-3.984155,1.494058,-0.000253,-0.000905,-0.000704,15.926328,14.478480,-22.065624,5.93,-0.38,-14.80 
-8.667452,-3.984155,1.479692,-0.000253,-0.002637,0.006619,15.926328,14.478480,-22.065624,5.93,-0.39,-14.80 
-8.667452,-3.984155,1.479692,-0.000253,-0.002637,0.006619,15.926328,14.478480,-22.065624,5.93,-0.39,-14.80 
-8.686607,-3.988943,1.503635,-0.001052,-0.002770,0.010215,15.926328,14.478480,-22.065624,5.92,-0.39,-14.81 
-8.667452,-3.993732,1.513213,-0.000386,-0.001704,0.004089,15.926328,14.478480,-22.065624,5.92,-0.40,-14.81 
-8.667452,-3.993732,1.513213,-0.000386,-0.001704,0.004089,15.926328,14.478480,-22.065624,5.92,-0.40,-14.81 
-8.677029,-3.993732,1.489269,-0.001185,-0.001438,0.005820,15.021423,15.383385,-21.540252,5.92,-0.40,-14.82 
-8.681818,-3.969789,1.489269,-0.001185,-0.001971,0.007552,15.021423,15.383385,-21.540252,5.92,-0.41,-14.82 
-8.667452,-3.993732,1.498847,-0.002250,-0.000373,0.004755,15.021423,15.383385,-21.540252,5.92,-0.41,-14.82 
-8.667452,-3.993732,1.498847,-0.002250,-0.000373,0.004755,15.021423,15.383385,-21.540252,5.92,-0.41,-14.83 
-8.629143,-4.027253,1.479692,-0.017164,0.008948,0.017938,15.021423,15.383385,-21.540252,5.92,-0.42,-14.83 
-8.710550,-3.907536,1.479692,-0.014235,0.002024,0.055622,15.021423,15.383385,-21.540252,5.91,-0.42,-14.83 
-8.710550,-3.907536,1.479692,-0.014235,0.002024,0.055622,15.021423,15.383385,-21.540252,5.91,-0.43,-14.83 
-8.672241,-3.974577,1.508424,-0.002250,0.000826,-0.003900,15.021423,15.383385,-21.540252,5.91,-0.43,-14.83 
-8.657875,-3.979366,1.498847,-0.002517,0.000160,-0.001903,16.650251,14.840442,-23.116369,5.91,-0.43,-14.84 
-8.657875,-3.979366,1.498847,-0.002517,0.000160,-0.001903,16.650251,14.840442,-23.116369,5.91,-0.44,-14.84 
-8.700973,-3.960211,1.489269,-0.000519,-0.002637,0.016207,16.650251,14.840442,-23.116369,5.91,-0.44,-14.84 
-8.686607,-3.974577,1.494058,-0.000652,-0.000240,-0.001104,16.650251,14.840442,-23.116369,5.91,-0.44,-14.84 
-8.686607,-3.974577,1.498847,-0.000919,-0.001172,0.004089,16.650251,14.840442,-23.116369,5.91,-0.45,-14.85 
-8.686607,-3.974577,1.498847,-0.000919,-0.001172,0.004089,16.650251,14.840442,-23.116369,5.90,-0.45,-14.85 
-8.686607,-3.960211,1.484481,-0.000253,-0.002104,0.009549,16.650251,14.840442,-23.116369,5.90,-0.45,-14.85 
-8.710550,-3.955423,1.719124,-0.020893,-0.011558,-0.001104,16.650251,14.840442,-23.116369,5.90,-0.46,-14.86 
-8.710550,-3.955423,1.719124,-0.020893,-0.011558,-0.001104,16.650251,14.840442,-23.116369,5.90,-0.46,-14.86 
-8.657875,-3.979366,1.412651,-0.056979,0.037445,0.053625,16.650251,14.840442,-23.116369,5.90,-0.47,-14.86 
-8.734494,-3.864439,1.498847,-0.005446,-0.002770,0.065476,17.736137,15.202404,-23.466615,5.90,-0.47,-14.86 
-8.734494,-3.864439,1.498847,-0.005446,-0.002770,0.065476,17.736137,15.202404,-23.466615,5.90,-0.47,-14.86 
-8.677029,-3.965000,1.489269,-0.002384,0.004021,-0.024407,17.736137,15.202404,-23.466615,5.90,-0.48,-14.86 
-8.672241,-3.988943,1.479692,-0.001585,-0.001838,0.006353,17.736137,15.202404,-23.466615,5.90,-0.48,-14.86 
-8.705761,-3.902748,1.513213,0.000013,-0.004634,0.027126,17.736137,15.202404,-23.466615,5.90,-0.48,-14.87 
-8.705761,-3.902748,1.513213,0.000013,-0.004634,0.027126,17.736137,15.202404,-23.466615,5.90,-0.49,-14.87 
-8.672241,-3.974577,1.470115,-0.001318,0.002290,-0.016018,17.736137,15.202404,-23.466615,5.89,-0.49,-14.87 
-8.686607,-3.941057,1.503635,0.000413,-0.003036,0.013943,17.736137,15.202404,-23.466615,5.89,-0.49,-14.87 
-8.686607,-3.941057,1.503635,0.000413,-0.003036,0.013943,17.736137,15.202404,-23.466615,5.89,-0.49,-14.88 
-8.691395,-3.945845,1.484481,-0.000386,-0.002770,0.009948,15.383385,14.659461,-22.590995,5.89,-0.50,-14.88 
-8.691395,-3.960211,1.470115,-0.001185,-0.000240,0.000228,15.383385,14.659461,-22.590995,5.89,-0.50,-14.88 
-8.691395,-3.960211,1.470115,-0.001185,-0.000240,0.000228,15.383385,14.659461,-22.590995,5.89,-0.50,-14.88 
-8.700973,-3.950634,1.508424,0.000280,-0.001838,0.006087,15.383385,14.659461,-22.590995,5.89,-0.51,-14.89 
-8.691395,-3.941057,1.498847,-0.000786,-0.001838,0.007552,15.383385,14.659461,-22.590995,5.89,-0.51,-14.89 
-8.691395,-3.955423,1.494058,-0.001718,-0.000905,0.002092,15.383385,14.659461,-22.590995,5.88,-0.51,-14.89 
-8.691395,-3.955423,1.494058,-0.001718,-0.000905,0.002092,15.383385,14.659461,-22.590995,5.88,-0.52,-14.90 
-8.700973,-3.950634,1.489269,-0.001318,-0.001971,0.005021,15.383385,14.659461,-22.590995,5.88,-0.52,-14.90 
-8.705761,-3.931479,1.474903,-0.001851,-0.002237,0.004888,15.745347,13.935537,-21.190004,5.88,-0.52,-14.90 
-8.705761,-3.931479,1.474903,-0.001851,-0.002237,0.004888,15.745347,13.935537,-21.190004,5.88,-0.53,-14.91 
-8.705761,-3.926691,1.474903,-0.000919,-0.000506,0.003424,15.745347,13.935537,-21.190004,5.88,-0.53,-14.91 
-8.705761,-3.926691,1.484481,-0.001318,0.000027,0.006220,15.745347,13.935537,-21.190004,5.88,-0.53,-14.91 
-8.705761,-3.926691,1.484481,-0.001318,0.000027,0.006220,15.745347,13.935537,-21.190004,5.88,-0.54,-14.91 
-8.686607,-3.955423,1.556310,-0.005047,0.003089,0.001692,15.745347,13.935537,-21.190004,5.88,-0.54,-14.92 
-8.715339,-3.902748,1.465326,-0.025021,0.012011,0.042573,15.745347,13.935537,-21.190004,5.88,-0.54,-14.92 
-8.715339,-3.902748,1.465326,-0.025021,0.012011,0.042573,15.745347,13.935537,-21.190004,5.88,-0.55,-14.92 
-8.710550,-3.888382,1.479692,-0.004514,-0.001571,0.018737,15.745347,13.935537,-21.190004,5.87,-0.55,-14.92 
-8.715339,-3.941057,1.460537,-0.005180,0.000027,-0.015618,15.926328,16.650251,-23.116369,5.87,-0.56,-14.93 
-8.700973,-3.931479,1.465326,-0.002783,-0.001704,0.001293,15.926328,16.650251,-23.116369,5.87,-0.56,-14.93 
-8.700973,-3.931479,1.465326,-0.002783,-0.001704,0.001293,15.926328,16.650251,-23.116369,5.87,-0.56,-14.93 
-8.710550,-3.902748,1.470115,-0.000120,-0.002637,0.011546,15.926328,16.650251,-23.116369,5.87,-0.57,-14.94 
-8.691395,-3.926691,1.494058,-0.001984,-0.000107,-0.001370,15.926328,16.650251,-23.116369,5.87,-0.57,-14.94 
-8.691395,-3.926691,1.494058,-0.001984,-0.000107,-0.001370,15.926328,16.650251,-23.116369,5.87,-0.57,-14.94 
-8.729704,-3.921902,1.489269,-0.000120,-0.003036,0.011546,15.926328,16.650251,-23.116369,5.86,-0.58,-14.94 
-8.720128,-3.926691,1.494058,0.000679,-0.001438,0.007951,15.926328,16.650251,-23.116369,5.86,-0.58,-14.95 
-8.720128,-3.926691,1.494058,0.000679,-0.001438,0.007951,15.926328,16.650251,-23.116369,5.86,-0.58,-14.95 
-8.715339,-3.931479,1.474903,-0.000120,-0.000639,0.002092,15.926328,16.650251,-23.116369,5.86,-0.59,-14.95 
-8.710550,-3.921902,1.460537,-0.002250,-0.000772,0.009416,15.021423,14.659461,-22.590995,5.86,-0.59,-14.96 
-8.763225,-3.907536,1.618563,-0.005713,-0.003835,0.006753,15.021423,14.659461,-22.590995,5.86,-0.59,-14.96 
-8.763225,-3.907536,1.618563,-0.005713,-0.003835,0.006753,15.021423,14.659461,-22.590995,5.86,-0.60,-14.96 
-8.705761,-3.926691,1.455749,-0.040867,0.018669,0.026593,15.021423,14.659461,-22.590995,5.86,-0.60,-14.96 
-8.734494,-3.874016,1.470115,-0.004780,-0.002370,0.029123,15.021423,14.659461,-22.590995,5.85,-0.61,-14.97 
-8.734494,-3.874016,1.470115,-0.004780,-0.002370,0.029123,15.021423,14.659461,-22.590995,5.85,-0.61,-14.97 
-8.700973,-3.921902,1.503635,-0.001585,0.002157,-0.012156,15.021423,14.659461,-22.590995,5.85,-0.61,-14.97 
-8.710550,-3.912325,1.498847,0.000146,-0.001838,0.004356,15.021423,14.659461,-22.590995,5.85,-0.62,-14.97 
-8.710550,-3.912325,1.498847,0.000146,-0.001838,0.004356,15.021423,14.659461,-22.590995,5.85,-0.62,-14.98 
-8.734494,-3.878804,1.455749,-0.000120,-0.003302,0.014742,15.383385,16.107309,-21.890501,5.85,-0.62,-14.98 
-8.696185,-3.926691,1.460537,-0.001185,0.000559,-0.004966,15.383385,16.107309,-21.890501,5.85,-0.63,-14.98 
-8.715339,-3.897959,1.460537,-0.000253,-0.001305,0.009948,15.383385,16.107309,-21.890501,5.85,-0.63,-14.99 
-8.715339,-3.897959,1.460537,-0.000253,-0.001305,0.009948,15.383385,16.107309,-21.890501,5.84,-0.63,-14.99 
-8.715339,-3.907536,1.508424,-0.000652,-0.001039,0.004622,15.383385,16.107309,-21.890501,5.84,-0.64,-14.99 
-8.729704,-3.897959,1.484481,-0.001318,-0.001039,0.004888,15.383385,16.107309,-21.890501,5.84,-0.64,-15.00 
-8.729704,-3.897959,1.484481,-0.001318,-0.001039,0.004888,15.383385,16.107309,-21.890501,5.84,-0.64,-15.00 
-8.724916,-3.917114,1.503635,0.000013,-0.001704,0.003557,15.383385,16.107309,-21.890501,5.84,-0.65,-15.00 
-8.729704,-3.902748,1.484481,0.000013,-0.001571,0.007685,15.383385,15.745347,-21.190004,5.84,-0.65,-15.01 
-8.729704,-3.902748,1.484481,0.000013,-0.001571,0.007685,15.383385,15.745347,-21.190004,5.84,-0.65,-15.01 
-8.710550,-3.897959,1.494058,0.000013,-0.002104,0.005155,15.383385,15.745347,-21.190004,5.84,-0.66,-15.01 
-8.720128,-3.902748,1.465326,-0.000519,-0.001438,0.005421,15.383385,15.745347,-21.190004,5.83,-0.66,-15.01 
-8.720128,-3.902748,1.470115,-0.001052,-0.000772,0.005554,15.383385,15.745347,-21.190004,5.83,-0.66,-15.02 
-8.720128,-3.902748,1.470115,-0.001052,-0.000772,0.005554,15.383385,15.745347,-21.190004,5.83,-0.67,-15.02 
-8.705761,-3.955423,1.618563,-0.002517,0.003222,0.007285,15.383385,15.745347,-21.190004,5.83,-0.67,-15.02 
-8.744071,-3.869227,1.412651,-0.053251,0.022531,0.075596,15.383385,15.745347,-21.190004,5.83,-0.68,-15.02 
-8.744071,-3.869227,1.412651,-0.053251,0.022531,0.075596,15.383385,15.745347,-21.190004,5.83,-0.68,-15.02 
-8.772803,-3.835706,1.484481,-0.005180,-0.001039,0.038578,15.383385,15.745347,-21.190004,5.83,-0.69,-15.02 
-8.700973,-3.926691,1.450960,-0.002250,0.003888,-0.029201,15.021423,16.107309,-22.941244,5.83,-0.69,-15.03 
-8.700973,-3.926691,1.450960,-0.002250,0.003888,-0.029201,15.021423,16.107309,-22.941244,5.83,-0.69,-15.03 
-8.729704,-3.902748,1.465326,-0.000519,-0.003036,0.012612,15.021423,16.107309,-22.941244,5.82,-0.70,-15.04 
-8.744071,-3.850073,1.450960,0.000546,-0.003702,0.015008,15.021423,16.107309,-22.941244,5.82,-0.70,-15.04 
-8.715339,-3.917114,1.474903,-0.001318,0.001891,-0.012556,15.021423,16.107309,-22.941244,5.82,-0.70,-15.04 
-8.715339,-3.917114,1.474903,-0.001318,0.001891,-0.012556,15.021423,16.107309,-22.941244,5.82,-0.71,-15.05 
-8.729704,-3.850073,1.494058,0.000146,-0.002370,0.013943,15.021423,16.107309,-22.941244,5.82,-0.71,-15.05 
-8.724916,-3.874016,1.494058,-0.000120,-0.001039,0.001293,15.021423,16.107309,-22.941244,5.82,-0.71,-15.05 
-8.724916,-3.874016,1.494058,-0.000120,-0.001039,0.001293,15.021423,16.107309,-22.941244,5.82,-0.72,-15.06 
-8.715339,-3.883593,1.441383,-0.001185,-0.000639,-0.003368,15.745347,15.021423,-21.540252,5.82,-0.72,-15.06 
-8.729704,-3.869227,1.460537,0.000146,-0.002770,0.011147,15.745347,15.021423,-21.540252,5.81,-0.72,-15.06 
-8.729704,-3.869227,1.460537,0.000146,-0.002770,0.011147,15.745347,15.021423,-21.540252,5.81,-0.73,-15.07 
