9.634759,-1.273780,1.647295,0.006088,-0.014926,0.003361,-7.782183,66.781990,-38.702404,-21.45,-17.73,-8.23
9.634759,-1.273780,1.647295,0.006088,-0.014926,0.003361,-7.782183,66.781990,-38.702404,-21.45,-17.73,-8.23
9.716166,-1.120543,1.513213,-0.023873,-0.022250,-0.052433,-7.782183,66.781990,-38.702404,-21.46,-17.74,-8.23
9.673069,-1.211528,1.637717,0.021934,0.021560,-0.005294,-7.782183,66.781990,-38.702404,-21.46,-17.75,-8.24
9.673069,-1.211528,1.637717,0.021934,0.021560,-0.005294,-7.782183,66.781990,-38.702404,-21.46,-17.75,-8.24
9.673069,-1.187584,1.661661,0.004490,0.017831,-0.028597,-7.782183,66.781990,-38.702404,-21.47,-17.76,-8.24
9.711378,-1.087023,1.594620,-0.008426,-0.003341,-0.034856,-7.782183,66.781990,-38.702404,-21.47,-17.76,-8.24
9.673069,-1.173219,1.632929,0.013146,-0.001876,0.037983,-7.782183,66.781990,-38.702404,-21.47,-17.77,-8.25
9.673069,-1.173219,1.632929,0.013146,-0.001876,0.037983,-7.782183,66.781990,-38.702404,-21.48,-17.77,-8.25
9.653914,-1.201951,1.632929,0.002626,-0.012928,0.022003,-7.782183,66.781990,-38.702404,-21.48,-17.78,-8.25
9.687434,-1.178007,1.575465,-0.001902,-0.000678,-0.019543,-8.506107,68.953758,-38.352157,-21.48,-17.78,-8.25
9.687434,-1.178007,1.575465,-0.001902,-0.000678,-0.019543,-8.506107,68.953758,-38.352157,-21.49,-17.79,-8.25
9.653914,-1.201951,1.628140,0.008618,0.019563,-0.033791,-8.506107,68.953758,-38.352157,-21.49,-17.79,-8.26
9.687434,-1.144487,1.632929,0.000495,0.016766,-0.056295,-8.506107,68.953758,-38.352157,-21.49,-17.80,-8.26
9.687434,-1.144487,1.632929,0.000495,0.016766,-0.056295,-8.506107,68.953758,-38.352157,-21.50,-17.80,-8.26
9.701800,-1.115755,1.661661,0.001294,0.011040,-0.034456,-8.506107,68.953758,-38.352157,-21.50,-17.81,-8.26
9.692223,-1.144487,1.637717,0.006621,0.002385,0.006823,-8.506107,68.953758,-38.352157,-21.50,-17.81,-8.27
9.692223,-1.144487,1.637717,0.006621,0.002385,0.006823,-8.506107,68.953758,-38.352157,-21.51,-17.82,-8.27
9.682645,-1.158853,1.637717,0.002360,-0.004406,0.006157,-8.506107,68.953758,-38.352157,-21.51,-17.82,-8.27
9.687434,-1.158853,1.656872,0.002093,0.001852,-0.011686,-7.782183,67.143951,-39.402900,-21.51,-17.82,-8.27
9.673069,-1.158853,1.618563,0.005689,0.014103,-0.032992,-7.782183,67.143951,-39.402900,-21.52,-17.83,-8.28
9.673069,-1.158853,1.618563,0.005689,0.014103,-0.032992,-7.782183,67.143951,-39.402900,-21.52,-17.83,-8.28
9.706589,-1.106178,1.652083,0.000362,0.017698,-0.048172,-7.782183,67.143951,-39.402900,-21.52,-17.84,-8.28
9.692223,-1.091812,1.704759,0.002892,0.006646,-0.022339,-7.782183,67.143951,-39.402900,-21.53,-17.84,-8.28
9.692223,-1.091812,1.704759,0.002892,0.006646,-0.022339,-7.782183,67.143951,-39.402900,-21.53,-17.85,-8.29
9.692223,-1.125332,1.637717,0.001827,-0.009599,0.015479,-7.782183,67.143951,-39.402900,-21.53,-17.85,-8.29
9.673069,-1.154064,1.623351,0.004623,-0.007069,0.019473,-7.782183,67.143951,-39.402900,-21.54,-17.86,-8.29
9.673069,-1.154064,1.623351,0.004623,-0.007069,0.019473,-7.782183,67.143951,-39.402900,-21.54,-17.86,-8.29
9.692223,-1.144487,1.618563,0.002759,0.003450,-0.011686,-9.049050,67.686889,-38.177032,-21.54,-17.87,-8.29
9.682645,-1.120543,1.623351,0.003292,0.015301,-0.035389,-9.049050,67.686889,-38.177032,-21.55,-17.87,-8.30
9.682645,-1.115755,1.642506,0.004224,0.018098,-0.042313,-9.049050,67.686889,-38.177032,-21.55,-17.88,-8.30
9.682645,-1.115755,1.642506,0.004224,0.018098,-0.042313,-9.049050,67.686889,-38.177032,-21.55,-17.88,-8.30
9.687434,-1.077446,1.642506,0.002626,0.014902,-0.038185,-9.049050,67.686889,-38.177032,-21.56,-17.89,-8.30
9.701800,-1.087023,1.666449,0.001694,0.001586,-0.009689,-9.049050,67.686889,-38.177032,-21.56,-17.89,-8.31
9.701800,-1.087023,1.666449,0.001694,0.001586,-0.009689,-9.049050,67.686889,-38.177032,-21.56,-17.90,-8.31
9.682645,-1.115755,1.652083,0.004623,-0.006537,0.016943,-9.049050,67.686889,-38.177032,-21.57,-17.90,-8.31
9.673069,-1.125332,1.666449,0.002226,-0.004140,0.010285,-9.049050,67.686889,-38.177032,-21.57,-17.91,-8.31
9.673069,-1.125332,1.666449,0.002226,-0.004140,0.010285,-9.049050,67.686889,-38.177032,-21.57,-17.91,-8.31
9.673069,-1.115755,1.642506,0.002892,0.004116,-0.009289,-9.049050,67.686889,-38.177032,-21.58,-17.92,-8.32
9.692223,-1.087023,1.652083,0.002093,0.008111,-0.024469,-9.049050,67.686889,-38.177032,-21.58,-17.92,-8.32
9.692223,-1.087023,1.652083,0.002093,0.008111,-0.024469,-9.049050,67.686889,-38.177032,-21.58,-17.93,-8.32
9.706589,-1.091812,1.676027,0.003558,0.007978,-0.021274,-9.049050,67.686889,-38.177032,-21.59,-17.93,-8.32
9.692223,-1.096600,1.680815,0.003824,0.002119,-0.006093,-9.049050,67.686889,-38.177032,-21.59,-17.94,-8.33
9.677857,-1.110966,1.647295,0.002493,-0.002542,0.000165,-9.049050,67.686889,-38.177032,-21.59,-17.94,-8.33
9.677857,-1.110966,1.647295,0.002493,-0.002542,0.000165,-9.049050,67.686889,-38.177032,-21.60,-17.95,-8.33
9.687434,-1.115755,1.690392,0.004224,0.004782,-0.009422,-9.049050,67.686889,-38.177032,-21.60,-17.95,-8.33
9.682645,-1.077446,1.647295,-0.002301,-0.000278,-0.018211,-7.058259,68.229835,-38.702404,-21.60,-17.96,-8.34
9.682645,-1.077446,1.647295,-0.002301,-0.000278,-0.018211,-7.058259,68.229835,-38.702404,-21.61,-17.96,-8.34
9.673069,-1.101389,1.656872,0.006488,0.002784,-0.002631,-7.058259,68.229835,-38.702404,-21.61,-17.97,-8.34
9.668279,-1.106178,1.685604,0.004623,0.011440,-0.019543,-7.058259,68.229835,-38.702404,-21.61,-17.97,-8.34
9.668279,-1.106178,1.685604,0.004623,0.011440,-0.019543,-7.058259,68.229835,-38.702404,-21.62,-17.98,-8.34
9.711378,-1.058291,1.671238,-0.000570,0.007844,-0.035389,-7.058259,68.229835,-38.702404,-21.62,-17.98,-8.35
9.692223,-1.072657,1.661661,0.006488,0.009309,-0.008357,-7.058259,68.229835,-38.702404,-21.62,-17.99,-8.35
9.692223,-1.072657,1.661661,0.006488,0.009309,-0.008357,-7.058259,68.229835,-38.702404,-21.63,-17.99,-8.35
9.677857,-1.077446,1.680815,0.002892,-0.000811,0.001097,-7.058259,68.229835,-38.702404,-21.63,-18.00,-8.35
9.682645,-1.091812,1.642506,0.002360,-0.005338,0.005225,-8.687088,66.239044,-38.177032,-21.63,-18.00,-8.36
9.677857,-1.101389,1.671238,0.003025,0.001719,-0.002498,-8.687088,66.239044,-38.177032,-21.64,-18.01,-8.36
9.677857,-1.101389,1.671238,0.003025,0.001719,-0.002498,-8.687088,66.239044,-38.177032,-21.64,-18.01,-8.36
9.697011,-1.091812,1.656872,0.001028,0.008643,-0.026600,-8.687088,66.239044,-38.177032,-21.64,-18.02,-8.36
9.697011,-1.043925,1.685604,0.002226,0.013837,-0.035522,-8.687088,66.239044,-38.177032,-21.65,-18.02,-8.37
9.697011,-1.043925,1.685604,0.002226,0.013837,-0.035522,-8.687088,66.239044,-38.177032,-21.65,-18.03,-8.37
9.701800,-1.053502,1.690392,0.003558,0.011706,-0.026600,-8.687088,66.239044,-38.177032,-21.65,-18.03,-8.37
9.692223,-1.063080,1.685604,0.003159,0.002784,-0.010754,-8.687088,66.239044,-38.177032,-21.66,-18.04,-8.37
9.692223,-1.063080,1.685604,0.003159,0.002784,-0.010754,-8.687088,66.239044,-38.177032,-21.66,-18.04,-8.37
9.677857,-1.058291,1.661661,0.003425,-0.001344,-0.002764,-8.144145,67.505912,-39.052654,-21.66,-18.05,-8.38
9.673069,-1.058291,1.647295,0.002226,-0.000811,-0.007425,-8.144145,67.505912,-39.052654,-21.67,-18.05,-8.38
9.682645,-1.072657,1.690392,0.001960,0.005048,-0.020608,-8.144145,67.505912,-39.052654,-21.67,-18.06,-8.38
9.682645,-1.072657,1.690392,0.001960,0.005048,-0.020608,-8.144145,67.505912,-39.052654,-21.67,-18.06,-8.38
9.668279,-1.063080,1.695181,0.002360,0.011972,-0.036454,-8.144145,67.505912,-39.052654,-21.68,-18.07,-8.39
9.706589,-1.005616,1.699970,0.001161,0.015301,-0.044310,-8.144145,67.505912,-39.052654,-21.68,-18.07,-8.39
9.706589,-1.005616,1.699970,0.001161,0.015301,-0.044310,-8.144145,67.505912,-39.052654,-21.68,-18.08,-8.39
9.687434,-1.024770,1.723913,0.003691,0.005980,-0.015148,-8.144145,67.505912,-39.052654,-21.69,-18.08,-8.39
9.682645,-1.058291,1.690392,0.003958,-0.003740,0.007356,-8.144145,67.505912,-39.052654,-21.69,-18.09,-8.39
9.682645,-1.058291,1.690392,0.003958,-0.003740,0.007356,-8.144145,67.505912,-39.052654,-21.69,-18.09,-8.40
9.668279,-1.058291,1.709547,0.003292,-0.002675,0.001630,-8.325126,67.324928,-38.527282,-21.70,-18.10,-8.40
9.682645,-1.034348,1.719124,0.003425,0.005714,-0.017811,-8.325126,67.324928,-38.527282,-21.70,-18.10,-8.40
9.682645,-1.034348,1.719124,0.003425,0.005714,-0.017811,-8.325126,67.324928,-38.527282,-21.70,-18.11,-8.40
9.673069,-1.048714,1.695181,0.004091,0.010241,-0.027665,-8.325126,67.324928,-38.527282,-21.71,-18.11,-8.41
9.697011,-1.019982,1.709547,0.002093,0.010774,-0.033524,-8.325126,67.324928,-38.527282,-21.71,-18.12,-8.41
9.697011,-1.000827,1.719124,0.001028,0.004782,-0.022339,-8.325126,67.324928,-38.527282,-21.71,-18.12,-8.41
9.697011,-1.000827,1.719124,0.001028,0.004782,-0.022339,-8.325126,67.324928,-38.527282,-21.72,-18.12,-8.41
9.692223,-1.000827,1.728702,0.003824,-0.002675,0.004559,-8.325126,67.324928,-38.527282,-21.72,-18.13,-8.41
9.668279,-1.015193,1.680815,0.003558,-0.009200,0.022669,-7.963164,66.962966,-39.928272,-21.72,-18.13,-8.42
9.668279,-1.015193,1.680815,0.003558,-0.009200,0.022669,-7.963164,66.962966,-39.928272,-21.73,-18.14,-8.42
9.673069,-1.063080,1.695181,0.004623,-0.006404,0.014147,-7.963164,66.962966,-39.928272,-21.73,-18.14,-8.42
9.677857,-1.043925,1.699970,0.004623,0.003051,-0.010088,-7.963164,66.962966,-39.928272,-21.73,-18.15,-8.42
9.677857,-1.043925,1.699970,0.004623,0.003051,-0.010088,-7.963164,66.962966,-39.928272,-21.74,-18.15,-8.42
9.759263,-0.320839,1.015193,0.040310,-0.127047,-0.344853,-7.963164,66.962966,-39.928272,-21.74,-18.16,-8.43
9.687434,-1.345610,2.346437,0.344448,-0.102412,-0.424749,-7.963164,66.962966,-39.928272,-21.74,-18.16,-8.43
9.687434,-1.345610,2.346437,0.344448,-0.102412,-0.424749,-7.963164,66.962966,-39.928272,-21.75,-18.17,-8.43
9.567718,-1.197162,1.752645,0.011814,0.050056,0.035186,-7.963164,66.962966,-39.928272,-21.75,-18.17,-8.43
9.658702,-0.967307,1.719124,-0.003633,0.020761,0.013215,-8.687088,66.962966,-40.278522,-21.75,-18.18,-8.44
9.740109,-0.785338,1.580254,-0.037855,-0.000145,-0.101569,-8.687088,66.962966,-40.278522,-21.76,-18.18,-8.44
9.740109,-0.785338,1.580254,-0.037855,-0.000145,-0.101569,-8.687088,66.962966,-40.278522,-21.76,-18.19,-8.44
9.687434,-0.871534,1.752645,0.024065,0.048458,-0.048838,-8.687088,66.962966,-40.278522,-21.76,-18.19,-8.44
9.730532,-0.780550,1.738279,-0.007627,0.014502,-0.072407,-8.687088,66.962966,-40.278522,-21.76,-18.20,-8.44
9.730532,-0.780550,1.738279,-0.007627,0.014502,-0.072407,-8.687088,66.962966,-40.278522,-21.77,-18.20,-8.45
9.735321,-0.761395,1.714336,-0.005497,-0.001743,-0.018211,-8.687088,66.962966,-40.278522,-21.77,-18.20,-8.45
9.677857,-0.857168,1.699970,0.011281,-0.008002,0.040513,-8.687088,66.962966,-40.278522,-21.77,-18.21,-8.45
9.677857,-0.857168,1.699970,0.011281,-0.008002,0.040513,-8.687088,66.962966,-40.278522,-21.78,-18.21,-8.45
9.701800,-0.871534,1.695181,-0.000437,-0.006670,0.001497,-7.420221,67.143951,-39.402900,-21.78,-18.22,-8.45
9.687434,-0.838013,1.676027,-0.000570,0.009043,-0.034989,-7.420221,67.143951,-39.402900,-21.78,-18.22,-8.46
9.706589,-0.828436,1.680815,0.004890,0.020761,-0.045509,-7.420221,67.143951,-39.402900,-21.79,-18.23,-8.46
9.706589,-0.828436,1.680815,0.004890,0.020761,-0.045509,-7.420221,67.143951,-39.402900,-21.79,-18.23,-8.46
9.720954,-0.770972,1.723913,-0.001103,0.010641,-0.041381,-7.420221,67.143951,-39.402900,-21.79,-18.24,-8.46
9.716166,-0.790127,1.709547,0.000762,-0.002808,-0.002498,-7.420221,67.143951,-39.402900,-21.80,-18.24,-8.47
9.716166,-0.790127,1.709547,0.000762,-0.002808,-0.002498,-7.420221,67.143951,-39.402900,-21.80,-18.25,-8.47
9.711378,-0.838013,1.709547,0.005822,-0.005605,0.016544,-7.420221,67.143951,-39.402900,-21.80,-18.25,-8.47
9.697011,-0.838013,1.699970,0.000362,-0.003075,-0.004629,-7.420221,67.143951,-39.402900,-21.81,-18.26,-8.47
9.697011,-0.838013,1.699970,0.000362,-0.003075,-0.004629,-7.420221,67.143951,-39.402900,-21.81,-18.26,-8.47
9.687434,-0.823647,1.685604,0.003292,0.009176,-0.024603,-9.772974,65.877082,-38.877529,-21.81,-18.27,-8.48
9.692223,-0.804493,1.704759,0.002360,0.011706,-0.037253,-9.772974,65.877082,-38.877529,-21.82,-18.27,-8.48
9.692223,-0.804493,1.704759,0.002360,0.011706,-0.037253,-9.772974,65.877082,-38.877529,-21.82,-18.28,-8.48
9.716166,-0.775761,1.709547,0.002759,0.008910,-0.032060,-9.772974,65.877082,-38.877529,-21.82,-18.28,-8.48
9.716166,-0.790127,1.728702,0.003292,0.003983,-0.011153,-9.772974,65.877082,-38.877529,-21.83,-18.29,-8.48
9.701800,-0.799704,1.714336,0.002226,-0.000545,-0.004495,-9.772974,65.877082,-38.877529,-21.83,-18.29,-8.49
9.701800,-0.799704,1.714336,0.002226,-0.000545,-0.004495,-9.772974,65.877082,-38.877529,-21.83,-18.30,-8.49
9.706589,-0.799704,1.714336,0.002493,0.001053,-0.009822,-9.772974,65.877082,-38.877529,-21.84,-18.30,-8.49
9.701800,-0.794915,1.714336,0.002759,0.006247,-0.021806,-8.687088,66.601005,-38.877529,-21.84,-18.31,-8.49
9.701800,-0.794915,1.714336,0.002759,0.006247,-0.021806,-8.687088,66.601005,-38.877529,-21.84,-18.31,-8.49
9.701800,-0.790127,1.714336,0.000362,0.007978,-0.028597,-8.687088,66.601005,-38.877529,-21.84,-18.31,-8.50
9.697011,-0.790127,1.723913,0.003292,0.009176,-0.025535,-8.687088,66.601005,-38.877529,-21.85,-18.32,-8.50
9.697011,-0.790127,1.723913,0.003292,0.009176,-0.025535,-8.687088,66.601005,-38.877529,-21.85,-18.32,-8.50
9.720954,-0.756606,1.728702,0.000629,0.007179,-0.025002,-8.687088,66.601005,-38.877529,-21.85,-18.33,-8.50
9.701800,-0.766184,1.728702,0.003558,0.002651,-0.009023,-8.687088,66.601005,-38.877529,-21.86,-18.33,-8.50
9.701800,-0.766184,1.728702,0.003558,0.002651,-0.009023,-8.687088,66.601005,-38.877529,-21.86,-18.34,-8.51
9.692223,-0.766184,1.743068,0.002892,-0.001344,0.000431,-8.687088,66.601005,-38.877529,-21.86,-18.34,-8.51
9.673069,-0.766184,1.709547,0.003824,-0.000811,-0.001832,-9.591993,67.505912,-39.402900,-21.87,-18.35,-8.51
9.706589,-0.780550,1.723913,0.003292,0.002119,-0.011153,-9.591993,67.505912,-39.402900,-21.87,-18.35,-8.51
9.706589,-0.780550,1.723913,0.003292,0.002119,-0.011153,-9.591993,67.505912,-39.402900,-21.87,-18.36,-8.52
9.706589,-0.780550,1.738279,0.003425,0.007445,-0.021007,-9.591993,67.505912,-39.402900,-21.88,-18.36,-8.52
9.711378,-0.747029,1.747856,0.001694,0.005314,-0.018610,-9.591993,67.505912,-39.402900,-21.88,-18.37,-8.52
9.711378,-0.747029,1.747856,0.001694,0.005314,-0.018610,-9.591993,67.505912,-39.402900,-21.88,-18.37,-8.52
9.711378,-0.751818,1.757434,0.001827,0.001586,-0.010488,-9.591993,67.505912,-39.402900,-21.89,-18.38,-8.52
9.706589,-0.761395,1.743068,0.003292,-0.002009,-0.000501,-9.591993,67.505912,-39.402900,-21.89,-18.38,-8.53
9.706589,-0.761395,1.743068,0.003292,-0.002009,-0.000501,-9.591993,67.505912,-39.402900,-21.89,-18.39,-8.53
9.697011,-0.775761,1.728702,0.003159,-0.002143,-0.001433,-9.591993,67.505912,-39.402900,-21.90,-18.39,-8.53
9.725744,-0.761395,1.723913,0.002493,0.000920,-0.009156,-9.591993,67.867874,-38.702404,-21.90,-18.39,-8.53
9.725744,-0.761395,1.723913,0.002493,0.000920,-0.009156,-9.591993,67.867874,-38.702404,-21.90,-18.40,-8.53
9.701800,-0.747029,1.743068,0.002226,0.004515,-0.016879,-9.591993,67.867874,-38.702404,-21.91,-18.40,-8.54
9.716166,-0.747029,1.743068,0.002093,0.005980,-0.021140,-9.591993,67.867874,-38.702404,-21.91,-18.41,-8.54
9.706589,-0.766184,1.738279,0.002093,0.002651,-0.014349,-9.591993,67.867874,-38.702404,-21.91,-18.41,-8.54
9.706589,-0.766184,1.738279,0.002093,0.002651,-0.014349,-9.591993,67.867874,-38.702404,-21.92,-18.42,-8.54
9.701800,-0.756606,1.743068,0.003558,-0.000145,-0.003563,-9.591993,67.867874,-38.702404,-21.92,-18.42,-8.54
9.682645,-0.761395,1.752645,0.003292,0.002385,-0.012086,-9.591993,67.867874,-38.702404,-21.92,-18.43,-8.55
9.682645,-0.761395,1.752645,0.003292,0.002385,-0.012086,-9.591993,67.867874,-38.702404,-21.93,-18.43,-8.55
9.711378,-0.742240,1.709547,0.001960,0.007578,-0.026600,-7.420221,68.591796,-38.352157,-21.93,-18.44,-8.55
9.701800,-0.742240,1.752645,0.001161,0.007711,-0.029130,-7.420221,68.591796,-38.352157,-21.93,-18.44,-8.55
9.701800,-0.742240,1.752645,0.001161,0.007711,-0.029130,-7.420221,68.591796,-38.352157,-21.93,-18.45,-8.55
9.730532,-0.723086,1.738279,0.001827,0.001053,-0.013284,-7.420221,68.591796,-38.352157,-21.94,-18.45,-8.56
9.716166,-0.732663,1.738279,0.003558,-0.003874,0.007755,-7.420221,68.591796,-38.352157,-21.94,-18.46,-8.56
9.701800,-0.742240,1.738279,0.002892,-0.004806,0.004293,-7.420221,68.591796,-38.352157,-21.94,-18.46,-8.56
9.701800,-0.742240,1.738279,0.002892,-0.004806,0.004293,-7.420221,68.591796,-38.352157,-21.95,-18.47,-8.56
9.706589,-0.737452,1.747856,0.001694,-0.002675,-0.006227,-7.420221,68.591796,-38.352157,-21.95,-18.47,-8.57
9.711378,-0.747029,1.719124,0.001161,-0.000411,-0.010621,-8.687088,68.048851,-39.578025,-21.95,-18.47,-8.57
9.711378,-0.747029,1.719124,0.001161,-0.000411,-0.010621,-8.687088,68.048851,-39.578025,-21.96,-18.48,-8.57
9.711378,-0.732663,1.728702,0.004357,0.007179,-0.020475,-8.687088,68.048851,-39.578025,-21.96,-18.48,-8.57
9.706589,-0.732663,1.728702,0.004224,0.011040,-0.028198,-8.687088,68.048851,-39.578025,-21.96,-18.49,-8.57
9.706589,-0.732663,1.728702,0.004224,0.011040,-0.028198,-8.687088,68.048851,-39.578025,-21.97,-18.49,-8.58
9.716166,-0.703931,1.757434,0.005023,0.012239,-0.027532,-8.687088,68.048851,-39.578025,-21.97,-18.50,-8.58
9.716166,-0.713508,1.762222,0.002360,0.004515,-0.016214,-8.687088,68.048851,-39.578025,-21.97,-18.50,-8.58
9.716166,-0.713508,1.762222,0.002360,0.004515,-0.016214,-8.687088,68.048851,-39.578025,-21.97,-18.51,-8.58
9.711378,-0.703931,1.743068,0.000229,0.001053,-0.015681,-8.687088,68.048851,-39.578025,-21.98,-18.51,-8.58
9.692223,-0.737452,1.728702,0.002626,0.006247,-0.024869,-8.868069,67.143951,-38.702404,-21.98,-18.52,-8.59
9.725744,-0.675199,1.743068,0.001827,0.015967,-0.046840,-8.868069,67.143951,-38.702404,-21.98,-18.52,-8.59
9.725744,-0.675199,1.743068,0.001827,0.015967,-0.046840,-8.868069,67.143951,-38.702404,-21.99,-18.53,-8.59
9.720954,-0.665622,1.795743,0.004091,0.006779,-0.016480,-8.868069,67.143951,-38.702404,-21.99,-18.53,-8.59
9.720954,-0.675199,1.757434,-0.000437,-0.016524,0.021204,-8.868069,67.143951,-38.702404,-21.99,-18.54,-8.59
9.720954,-0.675199,1.757434,-0.000437,-0.016524,0.021204,-8.868069,67.143951,-38.702404,-22.00,-18.54,-8.60
9.692223,-0.747029,1.738279,0.005955,-0.011863,0.033721,-8.868069,67.143951,-38.702404,-22.00,-18.54,-8.60
9.701800,-0.718297,1.747856,0.002892,0.003317,-0.014349,-8.868069,67.143951,-38.702404,-22.00,-18.55,-8.60
9.701800,-0.718297,1.747856,0.002892,0.003317,-0.014349,-8.868069,67.143951,-38.702404,-22.01,-18.55,-8.60
9.725744,-0.670411,1.771800,-0.000570,0.008244,-0.029663,-8.868069,67.143951,-38.702404,-22.01,-18.56,-8.60
9.725744,-0.675199,1.757434,0.003292,0.000121,0.000165,-8.506107,67.867874,-39.052654,-22.01,-18.56,-8.61
9.725744,-0.675199,1.757434,0.003292,0.000121,0.000165,-8.506107,67.867874,-39.052654,-22.02,-18.57,-8.61
9.701800,-0.703931,1.762222,0.004890,-0.007735,0.019740,-8.506107,67.867874,-39.052654,-22.02,-18.57,-8.61
9.682645,-0.727874,1.747856,0.003292,-0.002941,0.004293,-8.506107,67.867874,-39.052654,-22.02,-18.58,-8.61
9.716166,-0.694354,1.743068,0.000495,0.007046,-0.029130,-8.506107,67.867874,-39.052654,-22.03,-18.58,-8.61
9.716166,-0.694354,1.743068,0.000495,0.007046,-0.029130,-8.506107,67.867874,-39.052654,-22.03,-18.59,-8.62
9.725744,-0.670411,1.790954,0.002360,0.013437,-0.035122,-8.506107,67.867874,-39.052654,-22.03,-18.59,-8.62
9.711378,-0.684777,1.771800,0.004091,0.009842,-0.026467,-8.506107,67.867874,-39.052654,-22.03,-18.60,-8.62
9.711378,-0.684777,1.771800,0.004091,0.009842,-0.026467,-8.506107,67.867874,-39.052654,-22.04,-18.60,-8.62
9.711378,-0.675199,1.743068,0.001294,0.004515,-0.020342,-8.687088,67.324928,-39.227775,-22.04,-18.60,-8.63
9.706589,-0.675199,1.767011,0.003292,0.004782,-0.015148,-8.687088,67.324928,-39.227775,-22.04,-18.61,-8.63
9.706589,-0.675199,1.767011,0.003292,0.004782,-0.015148,-8.687088,67.324928,-39.227775,-22.05,-18.61,-8.63
9.711378,-0.689565,1.771800,0.004623,0.007312,-0.018078,-8.687088,67.324928,-39.227775,-22.05,-18.62,-8.63
9.711378,-0.651256,1.790954,0.000229,0.007046,-0.022872,-8.687088,67.324928,-39.227775,-22.05,-18.62,-8.63
9.711378,-0.651256,1.790954,0.000229,0.007046,-0.022872,-8.687088,67.324928,-39.227775,-22.06,-18.63,-8.64
9.740109,-0.632101,1.781377,0.000629,-0.007203,0.004027,-8.687088,67.324928,-39.227775,-22.06,-18.63,-8.64
9.701800,-0.679988,1.771800,0.007952,-0.016524,0.043043,-8.687088,67.324928,-39.227775,-22.06,-18.64,-8.64
9.677857,-0.732663,1.781377,0.005955,-0.007602,0.022669,-9.953955,67.143951,-39.402900,-22.07,-18.64,-8.64
9.677857,-0.732663,1.781377,0.005955,-0.007602,0.022669,-9.953955,67.143951,-39.402900,-22.07,-18.65,-8.64
9.706589,-0.651256,1.709547,-0.003366,0.000388,-0.032060,-9.953955,67.143951,-39.402900,-22.07,-18.65,-8.64
9.826305,-0.368726,1.522790,0.071470,-0.066991,-0.325278,-9.953955,67.143951,-39.402900,-22.08,-18.66,-8.65
9.826305,-0.368726,1.522790,0.071470,-0.066991,-0.325278,-9.953955,67.143951,-39.402900,-22.08,-18.66,-8.65
9.720954,-0.933786,2.226721,0.208758,-0.035299,-0.250575,-9.953955,67.143951,-39.402900,-22.08,-18.66,-8.65
9.687434,-0.646467,1.762222,0.007952,-0.055273,-0.054297,-9.953955,67.143951,-39.402900,-22.08,-18.67,-8.65
9.687434,-0.646467,1.762222,0.007952,-0.055273,-0.054297,-9.953955,67.143951,-39.402900,-22.09,-18.67,-8.66
